timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757426520000,0.91,0.91,0.91,6,0.91,205,0.91,2025-09-09 14:02:00+00:00
1757428380000,0.9034,0.9034,0.9034,1,0.9034,100,0.9034,2025-09-09 14:33:00+00:00
1757429580000,0.9225,0.9225,0.9216,2,0.9216,546,0.921765,2025-09-09 14:53:00+00:00
1757436240000,0.9225,0.9225,0.9225,2,0.9225,170,0.9225,2025-09-09 16:44:00+00:00
1757436900000,0.9423,0.9423,0.9423,1,0.9423,100,0.9423,2025-09-09 16:55:00+00:00
1757442060000,1.07,1.09,0.9199,90,0.9199,22434,0.997264,2025-09-09 18:21:00+00:00
1757442120000,1.1201,1.1398,1.0493,154,1.0715,22880,1.111135,2025-09-09 18:22:00+00:00
1757442180000,1.08,1.13,1.07,42,1.12,13707,1.08609,2025-09-09 18:23:00+00:00
1757442240000,1.13,1.13,1.06,44,1.08,7262,1.096774,2025-09-09 18:24:00+00:00
1757442300000,1.1089,1.13,1.06,48,1.13,13263,1.094168,2025-09-09 18:25:00+00:00
1757442360000,1.0601,1.11,1.0601,23,1.1052,3337,1.085257,2025-09-09 18:26:00+00:00
1757442420000,1.0,1.1027,1.0,42,1.06,11187,1.039429,2025-09-09 18:27:00+00:00
1757442480000,1.0115,1.04,1.0114,4,1.04,1389,1.013486,2025-09-09 18:28:00+00:00
1757442540000,1.05,1.05,1.0114,4,1.0114,2628,1.012878,2025-09-09 18:29:00+00:00
1757442660000,0.975,1.01,0.975,5,1.01,733,0.9939,2025-09-09 18:31:00+00:00
1757442720000,0.975,0.975,0.975,4,0.975,3034,0.975,2025-09-09 18:32:00+00:00
1757442840000,0.9749,0.9749,0.9749,1,0.9749,1668,0.9749,2025-09-09 18:34:00+00:00
1757442900000,0.9999,0.9999,0.9745,11,0.9749,2564,0.993611,2025-09-09 18:35:00+00:00
1757442960000,0.9949,0.9949,0.9949,2,0.9949,151,0.9949,2025-09-09 18:36:00+00:00
1757443020000,0.9902,0.9902,0.9902,1,0.9902,100,0.9902,2025-09-09 18:37:00+00:00
1757443140000,1.0499,1.0499,0.9901,3,0.9901,3141,0.992029,2025-09-09 18:39:00+00:00
1757443380000,1.04,1.04,1.02,2,1.02,300,1.026667,2025-09-09 18:43:00+00:00
1757443740000,1.0399,1.0399,1.0399,2,1.0399,901,1.0399,2025-09-09 18:49:00+00:00
1757443860000,1.025,1.025,1.025,1,1.025,300,1.025,2025-09-09 18:51:00+00:00
1757443980000,1.02,1.02,1.02,1,1.02,100,1.02,2025-09-09 18:53:00+00:00
1757444040000,1.02,1.03,1.02,6,1.03,890,1.022291,2025-09-09 18:54:00+00:00
1757444820000,1.0185,1.0185,1.0185,1,1.0185,130,1.0185,2025-09-09 19:07:00+00:00
1757445120000,1.015,1.015,1.015,1,1.015,100,1.015,2025-09-09 19:12:00+00:00
1757445660000,1.01,1.01,1.01,3,1.01,178,1.01,2025-09-09 19:21:00+00:00
1757445720000,1.0,1.01,1.0,3,1.01,276,1.00369,2025-09-09 19:22:00+00:00
1757445900000,1.0046,1.0046,1.0046,1,1.0046,200,1.0046,2025-09-09 19:25:00+00:00
1757445960000,1.0,1.0035,1.0,4,1.0035,428,1.001618,2025-09-09 19:26:00+00:00
1757446080000,0.9981,1.0001,0.9901,8,1.0001,1128,0.996486,2025-09-09 19:28:00+00:00
1757446620000,0.9506,0.9506,0.9506,1,0.9506,100,0.9506,2025-09-09 19:37:00+00:00
1757446680000,0.95,0.9741,0.95,3,0.9741,340,0.959506,2025-09-09 19:38:00+00:00
1757446860000,0.974,0.974,0.974,1,0.974,100,0.974,2025-09-09 19:41:00+00:00
1757447220000,0.9515,0.9741,0.9501,11,0.9501,1836,0.956387,2025-09-09 19:47:00+00:00
1757447280000,0.998,0.998,0.998,1,0.998,100,0.998,2025-09-09 19:48:00+00:00
1757447340000,0.998,0.998,0.998,1,0.998,200,0.998,2025-09-09 19:49:00+00:00
1757447400000,0.9931,0.9931,0.9744,2,0.9744,200,0.98375,2025-09-09 19:50:00+00:00
1757447640000,0.9611,0.9939,0.9611,9,0.9919,778,0.987493,2025-09-09 19:54:00+00:00
1757447700000,0.9722,0.9722,0.9611,9,0.9611,285,0.96665,2025-09-09 19:55:00+00:00
1757447760000,0.97,0.97,0.9543,5,0.9543,205,0.96215,2025-09-09 19:56:00+00:00
1757511480000,1.0,1.0,1.0,3,1.0,202,1.0,2025-09-10 13:38:00+00:00
1757512380000,1.0,1.0,1.0,2,1.0,900,1.0,2025-09-10 13:53:00+00:00
1757513040000,0.97,0.97,0.97,2,0.97,1008,0.97,2025-09-10 14:04:00+00:00
1757513460000,0.97,0.97,0.97,1,0.97,100,0.97,2025-09-10 14:11:00+00:00
1757514540000,0.9792,0.9792,0.9792,1,0.9792,185,0.9792,2025-09-10 14:29:00+00:00
1757514840000,0.9702,0.9702,0.9702,1,0.9702,139,0.9702,2025-09-10 14:34:00+00:00
1757515320000,0.98,0.98,0.98,2,0.98,101,0.98,2025-09-10 14:42:00+00:00
1757517840000,0.9,0.9554,0.9,37,0.9554,15016,0.931282,2025-09-10 15:24:00+00:00
1757518320000,0.93,0.9499,0.93,8,0.9499,1259,0.940151,2025-09-10 15:32:00+00:00
1757518920000,0.9575,0.9575,0.9575,1,0.9575,124,0.9575,2025-09-10 15:42:00+00:00
1757519580000,0.98,0.98,0.98,3,0.98,103,0.98,2025-09-10 15:53:00+00:00
1757520300000,0.93,0.93,0.93,1,0.93,639,0.93,2025-09-10 16:05:00+00:00
1757520360000,0.94,0.94,0.94,1,0.94,100,0.94,2025-09-10 16:06:00+00:00
1757520480000,0.9299,0.9325,0.9299,7,0.9325,3000,0.930163,2025-09-10 16:08:00+00:00
1757521080000,0.9294,0.9294,0.9294,3,0.9294,200,0.9294,2025-09-10 16:18:00+00:00
1757521920000,0.9662,0.9662,0.9662,1,0.9662,110,0.9662,2025-09-10 16:32:00+00:00
1757524140000,0.9621,0.9621,0.9621,1,0.9621,100,0.9621,2025-09-10 17:09:00+00:00
1757529420000,0.9424,0.9424,0.9424,1,0.9424,198,0.9424,2025-09-10 18:37:00+00:00
1757529900000,0.9622,0.9622,0.9622,1,0.9622,500,0.9622,2025-09-10 18:45:00+00:00
1757530740000,0.9665,0.9665,0.9665,1,0.9665,500,0.9665,2025-09-10 18:59:00+00:00
1757531580000,0.9431,0.9431,0.9431,3,0.9431,332,0.9431,2025-09-10 19:13:00+00:00
1757531640000,0.944,0.944,0.944,1,0.944,941,0.944,2025-09-10 19:14:00+00:00
1757533020000,0.9424,0.9424,0.9424,1,0.9424,100,0.9424,2025-09-10 19:37:00+00:00
1757533140000,0.9328,0.9424,0.9328,11,0.9424,2455,0.941157,2025-09-10 19:39:00+00:00
1757533200000,0.932,0.9321,0.932,9,0.932,904,0.932024,2025-09-10 19:40:00+00:00
1757533740000,0.9339,0.9339,0.9339,4,0.9339,158,0.9339,2025-09-10 19:49:00+00:00
1757533980000,0.9485,0.96,0.9485,3,0.96,1300,0.950269,2025-09-10 19:53:00+00:00
1757534040000,0.935,0.935,0.935,2,0.935,200,0.935,2025-09-10 19:54:00+00:00
1757534100000,0.9633,0.9677,0.9495,14,0.96,2086,0.96343,2025-09-10 19:55:00+00:00
1757534220000,0.99,0.99,0.965,21,0.9674,4030,0.975928,2025-09-10 19:57:00+00:00
1757534340000,0.9416,0.9416,0.9396,7,0.9405,619,0.940723,2025-09-10 19:59:00+00:00
1757597400000,0.9105,0.92,0.9105,8,0.92,225,0.915455,2025-09-11 13:30:00+00:00
1757597460000,0.91,0.91,0.91,1,0.91,196,0.91,2025-09-11 13:31:00+00:00
1757597940000,0.95,0.95,0.95,1,0.95,100,0.95,2025-09-11 13:39:00+00:00
1757601960000,0.9131,0.9131,0.9131,3,0.9131,1249,0.9131,2025-09-11 14:46:00+00:00
1757602800000,0.93,0.93,0.93,2,0.93,649,0.93,2025-09-11 15:00:00+00:00
1757602980000,0.9479,0.9479,0.9479,2,0.9479,109,0.9479,2025-09-11 15:03:00+00:00
1757603040000,0.96,0.96,0.96,2,0.96,848,0.96,2025-09-11 15:04:00+00:00
1757603280000,0.99,0.99,0.99,2,0.99,680,0.99,2025-09-11 15:08:00+00:00
1757603400000,0.98,0.98,0.98,14,0.98,1259,0.98,2025-09-11 15:10:00+00:00
1757603460000,0.985,0.985,0.985,11,0.985,1700,0.985,2025-09-11 15:11:00+00:00
1757603520000,0.99,0.99,0.985,11,0.985,1761,0.988074,2025-09-11 15:12:00+00:00
1757606400000,1.0,1.0,0.9876,18,0.99,7061,0.995297,2025-09-11 16:00:00+00:00
1757607660000,0.99,0.99,0.99,19,0.99,1767,0.99,2025-09-11 16:21:00+00:00
1757607720000,1.03,1.03,0.9993,30,1.0,3062,1.017387,2025-09-11 16:22:00+00:00
1757609400000,1.02,1.02,1.02,2,1.02,130,1.02,2025-09-11 16:50:00+00:00
1757611080000,0.95,0.95,0.95,9,0.95,108,0.95,2025-09-11 17:18:00+00:00
1757616660000,1.05,1.05,1.05,8,1.05,532,1.05,2025-09-11 18:51:00+00:00
1757618400000,1.0,1.0,1.0,2,1.0,750,1.0,2025-09-11 19:20:00+00:00
1757620800000,0.9645,0.9645,0.9645,3,0.9645,188,0.9645,2025-09-11 20:00:00+00:00
1757683800000,1.1,1.1,1.0378,43,1.0378,10956,1.074301,2025-09-12 13:30:00+00:00
1757683860000,1.0999,1.1,1.07,32,1.09,10161,1.093785,2025-09-12 13:31:00+00:00
1757683920000,1.0406,1.09,1.0406,12,1.08,2442,1.064283,2025-09-12 13:32:00+00:00
1757683980000,1.0453,1.0453,1.0453,6,1.0453,113,1.0453,2025-09-12 13:33:00+00:00
1757684040000,1.0409,1.08,1.0409,15,1.07,3470,1.065132,2025-09-12 13:34:00+00:00
1757684100000,1.0699,1.07,1.0699,9,1.07,657,1.069959,2025-09-12 13:35:00+00:00
1757684160000,1.09,1.09,1.09,11,1.09,5824,1.09,2025-09-12 13:36:00+00:00
1757684220000,1.09,1.09,1.09,5,1.09,998,1.09,2025-09-12 13:37:00+00:00
1757684340000,1.07,1.0849,1.07,9,1.075,3370,1.077788,2025-09-12 13:39:00+00:00
1757684400000,1.0064,1.05,1.0,68,1.04,38713,1.017312,2025-09-12 13:40:00+00:00
1757684460000,0.99,1.01,0.99,27,1.0027,17953,0.997145,2025-09-12 13:41:00+00:00
1757684520000,0.99,0.995,0.98,20,0.99,7462,0.983374,2025-09-12 13:42:00+00:00
1757684580000,1.02,1.02,1.0,24,1.0099,11253,1.010319,2025-09-12 13:43:00+00:00
1757684640000,1.01,1.0241,1.0001,9,1.015,3548,1.021731,2025-09-12 13:44:00+00:00
1757684700000,1.01,1.02,1.0,23,1.01,3959,1.014168,2025-09-12 13:45:00+00:00
1757684760000,1.015,1.03,1.0,19,1.0001,5458,1.014221,2025-09-12 13:46:00+00:00
1757684820000,1.03,1.03,1.0,13,1.0,2300,1.009007,2025-09-12 13:47:00+00:00
1757684880000,1.02,1.02,1.02,2,1.02,426,1.02,2025-09-12 13:48:00+00:00
1757685000000,1.0,1.0018,1.0,6,1.001,7002,1.001003,2025-09-12 13:50:00+00:00
1757685060000,1.0,1.01,1.0,17,1.0021,8722,1.001122,2025-09-12 13:51:00+00:00
1757685120000,1.0,1.0018,1.0,10,1.0006,1067,1.001074,2025-09-12 13:52:00+00:00
1757685180000,1.0152,1.0152,1.0011,5,1.0011,3859,1.005666,2025-09-12 13:53:00+00:00
1757685240000,1.01,1.015,1.01,8,1.01,1056,1.011782,2025-09-12 13:54:00+00:00
1757685300000,1.01,1.015,1.01,10,1.01,3997,1.013955,2025-09-12 13:55:00+00:00
1757685360000,1.01,1.01,1.01,4,1.01,317,1.01,2025-09-12 13:56:00+00:00
1757685420000,1.01,1.0199,1.01,7,1.0188,3916,1.018226,2025-09-12 13:57:00+00:00
1757685480000,1.01,1.0184,1.01,5,1.0184,2187,1.018,2025-09-12 13:58:00+00:00
1757685540000,1.0,1.01,1.0,6,1.01,1088,1.002198,2025-09-12 13:59:00+00:00
1757685600000,1.0022,1.0022,1.0,5,1.0,1159,1.000399,2025-09-12 14:00:00+00:00
1757685660000,1.0,1.02,1.0,10,1.01,11404,1.003583,2025-09-12 14:01:00+00:00
1757685720000,1.02,1.02,1.01,8,1.01,3030,1.018542,2025-09-12 14:02:00+00:00
1757685900000,1.0121,1.03,1.0101,24,1.03,4214,1.015138,2025-09-12 14:05:00+00:00
1757685960000,1.02,1.02,1.02,4,1.02,200,1.02,2025-09-12 14:06:00+00:00
1757686080000,1.02,1.02,1.02,2,1.02,254,1.02,2025-09-12 14:08:00+00:00
1757686140000,1.0201,1.0201,1.0201,3,1.0201,358,1.0201,2025-09-12 14:09:00+00:00
1757686200000,1.03,1.03,1.03,2,1.03,782,1.03,2025-09-12 14:10:00+00:00
1757686260000,1.03,1.03,1.03,5,1.03,2023,1.03,2025-09-12 14:11:00+00:00
1757686320000,1.03,1.0386,1.03,4,1.0386,1271,1.037818,2025-09-12 14:12:00+00:00
1757686440000,1.0205,1.03,1.0205,12,1.0214,3941,1.029222,2025-09-12 14:14:00+00:00
1757686500000,1.031,1.031,1.031,1,1.031,180,1.031,2025-09-12 14:15:00+00:00
1757686560000,1.03,1.0386,1.03,3,1.0386,1121,1.037818,2025-09-12 14:16:00+00:00
1757686620000,1.035,1.0385,1.0304,7,1.0385,1505,1.035297,2025-09-12 14:17:00+00:00
1757686680000,1.035,1.035,1.0307,2,1.0307,679,1.033866,2025-09-12 14:18:00+00:00
1757686860000,1.04,1.04,1.035,7,1.035,2127,1.037186,2025-09-12 14:21:00+00:00
1757686920000,1.0303,1.06,1.0303,6,1.04,4003,1.034036,2025-09-12 14:22:00+00:00
1757687040000,1.0456,1.0456,1.03,3,1.03,2515,1.04248,2025-09-12 14:24:00+00:00
1757687100000,1.07,1.07,1.0554,7,1.0554,6661,1.058218,2025-09-12 14:25:00+00:00
1757687160000,1.09,1.09,1.0702,2,1.0702,500,1.07416,2025-09-12 14:26:00+00:00
1757687220000,1.08,1.09,1.07,9,1.09,1010,1.08,2025-09-12 14:27:00+00:00
1757687280000,1.07,1.07,1.07,3,1.07,897,1.07,2025-09-12 14:28:00+00:00
1757687340000,1.07,1.07,1.07,2,1.07,223,1.07,2025-09-12 14:29:00+00:00
1757687400000,1.07,1.07,1.07,2,1.07,186,1.07,2025-09-12 14:30:00+00:00
1757687460000,1.08,1.08,1.08,2,1.08,101,1.08,2025-09-12 14:31:00+00:00
1757687520000,1.08,1.08,1.08,6,1.08,1638,1.08,2025-09-12 14:32:00+00:00
1757687580000,1.0817,1.085,1.08,5,1.085,2226,1.080301,2025-09-12 14:33:00+00:00
1757687640000,1.08,1.08,1.08,1,1.08,5000,1.08,2025-09-12 14:34:00+00:00
1757687700000,1.0797,1.0797,1.0797,3,1.0797,570,1.0797,2025-09-12 14:35:00+00:00
1757687760000,1.07,1.07,1.07,3,1.07,200,1.07,2025-09-12 14:36:00+00:00
1757687820000,1.07,1.0799,1.0526,9,1.0706,3056,1.06262,2025-09-12 14:37:00+00:00
1757687880000,1.069,1.069,1.055,4,1.055,700,1.062,2025-09-12 14:38:00+00:00
1757688000000,1.0701,1.0701,1.0701,3,1.0701,160,1.0701,2025-09-12 14:40:00+00:00
1757688060000,1.078,1.078,1.07,4,1.075,496,1.075752,2025-09-12 14:41:00+00:00
1757688180000,1.065,1.07,1.065,4,1.07,1445,1.069513,2025-09-12 14:43:00+00:00
1757688240000,1.054,1.065,1.052,14,1.0601,7877,1.061739,2025-09-12 14:44:00+00:00
1757688300000,1.07,1.07,1.07,4,1.07,1035,1.07,2025-09-12 14:45:00+00:00
1757688360000,1.07,1.075,1.06,8,1.07,1081,1.070396,2025-09-12 14:46:00+00:00
1757688480000,1.07,1.07,1.07,5,1.07,505,1.07,2025-09-12 14:48:00+00:00
1757688540000,1.08,1.08,1.078,6,1.08,4110,1.07965,2025-09-12 14:49:00+00:00
1757688600000,1.07,1.07,1.07,1,1.07,591,1.07,2025-09-12 14:50:00+00:00
1757688660000,1.078,1.078,1.078,3,1.078,2002,1.078,2025-09-12 14:51:00+00:00
1757688780000,1.06,1.06,1.0501,5,1.0501,361,1.056906,2025-09-12 14:53:00+00:00
1757688840000,1.07,1.07,1.07,2,1.07,125,1.07,2025-09-12 14:54:00+00:00
1757688900000,1.07,1.07,1.07,2,1.07,525,1.07,2025-09-12 14:55:00+00:00
1757689020000,1.08,1.08,1.08,11,1.08,27405,1.08,2025-09-12 14:57:00+00:00
1757689080000,1.05,1.08,1.03,35,1.08,11404,1.042331,2025-09-12 14:58:00+00:00
1757689260000,1.07,1.07,1.07,1,1.07,300,1.07,2025-09-12 15:01:00+00:00
1757689320000,1.075,1.075,1.075,3,1.075,501,1.075,2025-09-12 15:02:00+00:00
1757689380000,1.06,1.06,1.06,2,1.06,3001,1.06,2025-09-12 15:03:00+00:00
1757689440000,1.0417,1.075,1.04,17,1.075,15702,1.042738,2025-09-12 15:04:00+00:00
1757689560000,1.06,1.06,1.06,2,1.06,300,1.06,2025-09-12 15:06:00+00:00
1757689620000,1.06,1.06,1.06,5,1.06,372,1.06,2025-09-12 15:07:00+00:00
1757689680000,1.0444,1.0444,1.0444,1,1.0444,500,1.0444,2025-09-12 15:08:00+00:00
1757689740000,1.06,1.06,1.06,4,1.06,553,1.06,2025-09-12 15:09:00+00:00
1757689800000,1.08,1.08,1.08,2,1.08,5059,1.08,2025-09-12 15:10:00+00:00
1757689860000,1.06,1.06,1.06,1,1.06,200,1.06,2025-09-12 15:11:00+00:00
1757689920000,1.06,1.07,1.055,25,1.07,2510,1.066349,2025-09-12 15:12:00+00:00
1757689980000,1.04,1.04,1.04,2,1.04,5035,1.04,2025-09-12 15:13:00+00:00
1757690040000,1.063,1.063,1.0426,2,1.0426,1603,1.061727,2025-09-12 15:14:00+00:00
1757690160000,1.07,1.07,1.065,12,1.07,716,1.069,2025-09-12 15:16:00+00:00
1757690280000,1.05,1.0655,1.05,9,1.0655,2371,1.058016,2025-09-12 15:18:00+00:00
1757690340000,1.0593,1.0593,1.05,7,1.05,430,1.054913,2025-09-12 15:19:00+00:00
1757690520000,1.05,1.05,1.05,2,1.05,250,1.05,2025-09-12 15:22:00+00:00
1757690580000,1.06,1.06,1.05,11,1.05,4453,1.054533,2025-09-12 15:23:00+00:00
1757690640000,1.07,1.07,1.04,11,1.07,6395,1.061514,2025-09-12 15:24:00+00:00
1757690700000,1.0454,1.07,1.0405,12,1.06,13533,1.06848,2025-09-12 15:25:00+00:00
1757690820000,1.06,1.06,1.06,2,1.06,201,1.06,2025-09-12 15:27:00+00:00
1757691120000,1.05,1.06,1.05,4,1.06,1319,1.054681,2025-09-12 15:32:00+00:00
1757691240000,1.05,1.05,1.05,2,1.05,201,1.05,2025-09-12 15:34:00+00:00
1757691360000,1.0536,1.0537,1.0536,3,1.0537,2010,1.05365,2025-09-12 15:36:00+00:00
1757691420000,1.0602,1.0602,1.0602,2,1.0602,206,1.0602,2025-09-12 15:37:00+00:00
1757691480000,1.06,1.07,1.06,5,1.07,385,1.063333,2025-09-12 15:38:00+00:00
1757691540000,1.07,1.07,1.0601,8,1.07,4952,1.066988,2025-09-12 15:39:00+00:00
1757691600000,1.0517,1.07,1.0517,3,1.07,1255,1.057267,2025-09-12 15:40:00+00:00
1757691720000,1.07,1.07,1.07,7,1.07,630,1.07,2025-09-12 15:42:00+00:00
1757691840000,1.07,1.07,1.07,7,1.07,430,1.07,2025-09-12 15:44:00+00:00
1757692140000,1.05,1.0502,1.05,6,1.0502,2926,1.050132,2025-09-12 15:49:00+00:00
1757692260000,1.07,1.07,1.07,1,1.07,137,1.07,2025-09-12 15:51:00+00:00
1757692440000,1.07,1.07,1.07,3,1.07,500,1.07,2025-09-12 15:54:00+00:00
1757692560000,1.06,1.06,1.06,1,1.06,1097,1.06,2025-09-12 15:56:00+00:00
1757692680000,1.05,1.06,1.05,8,1.06,1060,1.052792,2025-09-12 15:58:00+00:00
1757692800000,1.05,1.05,1.05,2,1.05,101,1.05,2025-09-12 16:00:00+00:00
1757692860000,1.06,1.06,1.06,5,1.06,247,1.06,2025-09-12 16:01:00+00:00
1757692920000,1.0602,1.0602,1.0602,2,1.0602,1332,1.0602,2025-09-12 16:02:00+00:00
1757693100000,1.055,1.055,1.0501,2,1.0501,7234,1.050259,2025-09-12 16:05:00+00:00
1757693220000,1.05,1.05,1.03,24,1.05,17443,1.042003,2025-09-12 16:07:00+00:00
1757693280000,1.05,1.05,1.05,2,1.05,468,1.05,2025-09-12 16:08:00+00:00
1757693340000,1.05,1.05,1.05,6,1.05,205,1.05,2025-09-12 16:09:00+00:00
1757693400000,1.0597,1.0597,1.0597,1,1.0597,100,1.0597,2025-09-12 16:10:00+00:00
1757693460000,1.05,1.05,1.05,1,1.05,160,1.05,2025-09-12 16:11:00+00:00
1757693700000,1.045,1.045,1.045,6,1.045,205,1.045,2025-09-12 16:15:00+00:00
1757693760000,1.06,1.06,1.05,13,1.05,2580,1.059186,2025-09-12 16:16:00+00:00
1757694000000,1.039,1.039,1.039,5,1.039,164,1.039,2025-09-12 16:20:00+00:00
1757694120000,1.06,1.06,1.06,2,1.06,768,1.06,2025-09-12 16:22:00+00:00
1757694240000,1.06,1.06,1.06,1,1.06,100,1.06,2025-09-12 16:24:00+00:00
1757694300000,1.0601,1.07,1.06,12,1.0601,6284,1.062573,2025-09-12 16:25:00+00:00
1757694360000,1.06,1.06,1.06,7,1.06,287,1.06,2025-09-12 16:26:00+00:00
1757694420000,1.06,1.06,1.05,3,1.06,1850,1.059459,2025-09-12 16:27:00+00:00
1757694720000,1.06,1.06,1.05,11,1.06,7497,1.059859,2025-09-12 16:32:00+00:00
1757695140000,1.07,1.07,1.06,4,1.06,3036,1.069341,2025-09-12 16:39:00+00:00
1757695200000,1.06,1.06,1.06,3,1.06,2506,1.06,2025-09-12 16:40:00+00:00
1757695260000,1.06,1.06,1.06,2,1.06,101,1.06,2025-09-12 16:41:00+00:00
1757695440000,1.06,1.06,1.06,1,1.06,3025,1.06,2025-09-12 16:44:00+00:00
1757695680000,1.05,1.05,1.031,12,1.05,824,1.042068,2025-09-12 16:48:00+00:00
1757695800000,1.03,1.05,1.03,14,1.05,606,1.042355,2025-09-12 16:50:00+00:00
1757695860000,1.04,1.04,1.04,9,1.04,208,1.04,2025-09-12 16:51:00+00:00
1757696100000,1.05,1.05,1.05,1,1.05,300,1.05,2025-09-12 16:55:00+00:00
1757696160000,1.05,1.06,1.049,15,1.049,33402,1.054746,2025-09-12 16:56:00+00:00
1757696280000,1.03,1.03,1.03,3,1.03,2000,1.03,2025-09-12 16:58:00+00:00
1757696340000,1.0263,1.0263,1.0263,4,1.0263,534,1.0263,2025-09-12 16:59:00+00:00
1757696400000,1.03,1.03,1.03,1,1.03,150,1.03,2025-09-12 17:00:00+00:00
1757696520000,1.05,1.05,1.03,14,1.05,7919,1.036082,2025-09-12 17:02:00+00:00
1757696640000,1.0401,1.0401,1.0401,9,1.0401,3620,1.0401,2025-09-12 17:04:00+00:00
1757696700000,1.035,1.042,1.03,12,1.04,5047,1.035753,2025-09-12 17:05:00+00:00
1757696760000,1.01,1.02,1.01,9,1.02,1662,1.017185,2025-09-12 17:06:00+00:00
1757696820000,1.0363,1.0363,1.0363,1,1.0363,100,1.0363,2025-09-12 17:07:00+00:00
1757697120000,1.0212,1.0212,1.0212,4,1.0212,542,1.0212,2025-09-12 17:12:00+00:00
1757697180000,1.0102,1.02,1.0102,4,1.02,460,1.01786,2025-09-12 17:13:00+00:00
1757697240000,1.03,1.03,1.02,11,1.02,10501,1.029575,2025-09-12 17:14:00+00:00
1757697300000,1.0665,1.0665,1.0665,2,1.0665,500,1.0665,2025-09-12 17:15:00+00:00
1757697480000,1.062,1.062,1.062,1,1.062,100,1.062,2025-09-12 17:18:00+00:00
1757697540000,1.05,1.05,1.05,2,1.05,425,1.05,2025-09-12 17:19:00+00:00
1757697960000,1.0565,1.0565,1.0565,1,1.0565,1000,1.0565,2025-09-12 17:26:00+00:00
1757698020000,1.08,1.08,1.05,37,1.05,24932,1.068918,2025-09-12 17:27:00+00:00
1757698080000,1.06,1.06,1.06,6,1.06,501,1.06,2025-09-12 17:28:00+00:00
1757698140000,1.06,1.06,1.06,2,1.06,1004,1.06,2025-09-12 17:29:00+00:00
1757698680000,1.065,1.065,1.065,2,1.065,132,1.065,2025-09-12 17:38:00+00:00
1757698980000,1.0799,1.08,1.06,51,1.08,1474,1.074967,2025-09-12 17:43:00+00:00
1757699040000,1.075,1.08,1.075,6,1.08,1974,1.078382,2025-09-12 17:44:00+00:00
1757699220000,1.07,1.07,1.07,1,1.07,100,1.07,2025-09-12 17:47:00+00:00
1757699700000,1.07,1.07,1.07,5,1.07,616,1.07,2025-09-12 17:55:00+00:00
1757699760000,1.07,1.07,1.07,6,1.07,541,1.07,2025-09-12 17:56:00+00:00
1757700120000,1.07,1.07,1.0602,3,1.07,4000,1.06265,2025-09-12 18:02:00+00:00
1757700180000,1.0786,1.0786,1.0786,2,1.0786,241,1.0786,2025-09-12 18:03:00+00:00
1757700240000,1.0799,1.08,1.07,11,1.079,910,1.078281,2025-09-12 18:04:00+00:00
1757700360000,1.06,1.06,1.06,1,1.06,200,1.06,2025-09-12 18:06:00+00:00
1757700420000,1.0603,1.0603,1.0603,1,1.0603,100,1.0603,2025-09-12 18:07:00+00:00
1757700540000,1.075,1.075,1.075,3,1.075,2070,1.075,2025-09-12 18:09:00+00:00
1757700840000,1.0703,1.0703,1.07,4,1.07,296,1.070179,2025-09-12 18:14:00+00:00
1757700900000,1.08,1.08,1.07,5,1.07,1214,1.073243,2025-09-12 18:15:00+00:00
1757700960000,1.079,1.0899,1.07,14,1.0899,4394,1.079943,2025-09-12 18:16:00+00:00
1757701080000,1.08,1.08,1.08,2,1.08,230,1.08,2025-09-12 18:18:00+00:00
1757701320000,1.08,1.08,1.08,2,1.08,500,1.08,2025-09-12 18:22:00+00:00
1757701440000,1.08,1.08,1.08,1,1.08,100,1.08,2025-09-12 18:24:00+00:00
1757701800000,1.08,1.08,1.07,3,1.07,2099,1.070476,2025-09-12 18:30:00+00:00
1757701860000,1.08,1.0898,1.08,4,1.0898,703,1.0884,2025-09-12 18:31:00+00:00
1757702040000,1.08,1.08,1.08,1,1.08,150,1.08,2025-09-12 18:34:00+00:00
1757702100000,1.08,1.08,1.08,1,1.08,137,1.08,2025-09-12 18:35:00+00:00
1757702280000,1.085,1.085,1.0842,2,1.0842,1373,1.084417,2025-09-12 18:38:00+00:00
1757702340000,1.085,1.0859,1.085,2,1.0859,225,1.0855,2025-09-12 18:39:00+00:00
1757702400000,1.085,1.09,1.085,45,1.085,14481,1.089461,2025-09-12 18:40:00+00:00
1757702460000,1.09,1.09,1.09,1,1.09,500,1.09,2025-09-12 18:41:00+00:00
1757702580000,1.09,1.09,1.085,13,1.085,2415,1.08782,2025-09-12 18:43:00+00:00
1757702640000,1.085,1.09,1.085,6,1.09,469,1.087549,2025-09-12 18:44:00+00:00
1757703000000,1.08,1.08,1.08,2,1.08,184,1.08,2025-09-12 18:50:00+00:00
1757703120000,1.07,1.07,1.07,1,1.07,100,1.07,2025-09-12 18:52:00+00:00
1757703180000,1.0601,1.0601,1.0601,2,1.0601,4501,1.0601,2025-09-12 18:53:00+00:00
1757703420000,1.08,1.08,1.07,7,1.075,1096,1.073725,2025-09-12 18:57:00+00:00
1757703780000,1.0798,1.0798,1.075,3,1.075,217,1.0774,2025-09-12 19:03:00+00:00
1757704080000,1.075,1.08,1.075,8,1.08,1566,1.076496,2025-09-12 19:08:00+00:00
1757704200000,1.0727,1.0727,1.0727,2,1.0727,2001,1.0727,2025-09-12 19:10:00+00:00
