timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756830180000,21.2676,21.2676,21.2676,3,21.2676,403,21.2676,2025-09-02 16:23:00+00:00
1756834500000,21.67,21.67,21.67,7,21.67,114,21.67,2025-09-02 17:35:00+00:00
1756834740000,21.65,21.65,21.65,2,21.65,110,21.65,2025-09-02 17:39:00+00:00
1756834860000,21.73,21.73,21.73,1,21.73,117,21.73,2025-09-02 17:41:00+00:00
1756835220000,21.83,21.83,21.83,2,21.83,522,21.83,2025-09-02 17:47:00+00:00
1756842960000,21.54,21.54,21.54,14,21.54,812,21.54,2025-09-02 19:56:00+00:00
1756843140000,21.59,21.79,21.12,19,21.575,966,21.441725,2025-09-02 19:59:00+00:00
1756843200000,21.43,21.43,21.43,1,21.43,1267,21.43,2025-09-02 20:00:00+00:00
1756906200000,21.6,21.6,21.6,11,21.6,336,21.6,2025-09-03 13:30:00+00:00
1756906440000,20.45,21.01,20.45,4,20.6,412,20.7675,2025-09-03 13:34:00+00:00
1756906500000,20.6,20.6,20.6,3,20.6,133,20.6,2025-09-03 13:35:00+00:00
1756907520000,21.845,21.845,21.845,2,21.845,113,21.845,2025-09-03 13:52:00+00:00
1756907580000,20.9263,20.9263,20.9263,1,20.9263,110,20.9263,2025-09-03 13:53:00+00:00
1756907760000,21.565,21.565,21.565,9,21.565,133,21.565,2025-09-03 13:56:00+00:00
1756909620000,20.74,20.74,20.74,2,20.74,139,20.74,2025-09-03 14:27:00+00:00
1756911840000,21.12,21.12,21.12,1,21.12,100,21.12,2025-09-03 15:04:00+00:00
1756913880000,21.12,21.12,21.12,3,21.12,104,21.12,2025-09-03 15:38:00+00:00
1756919220000,20.765,20.765,20.765,1,20.765,100,20.765,2025-09-03 17:07:00+00:00
1756919820000,20.75,20.75,20.75,1,20.75,100,20.75,2025-09-03 17:17:00+00:00
1756920000000,21.3025,21.3025,21.3025,4,21.3025,2007,21.3025,2025-09-03 17:20:00+00:00
1756920600000,20.75,20.75,20.75,7,20.75,106,20.75,2025-09-03 17:30:00+00:00
1756920780000,21.08,21.08,21.08,3,21.08,125,21.08,2025-09-03 17:33:00+00:00
1756921320000,20.93,20.93,20.93,2,20.93,101,20.93,2025-09-03 17:42:00+00:00
1756922160000,20.75,20.75,20.75,3,20.75,153,20.75,2025-09-03 17:56:00+00:00
1756922820000,21.005,21.005,21.005,1,21.005,100,21.005,2025-09-03 18:07:00+00:00
1756923540000,21.005,21.005,21.005,1,21.005,100,21.005,2025-09-03 18:19:00+00:00
1756924260000,20.7,20.7,20.7,14,20.7,176,20.7,2025-09-03 18:31:00+00:00
1756924980000,21.015,21.015,21.015,10,21.015,136,21.015,2025-09-03 18:43:00+00:00
1756925340000,20.63,20.87,20.63,18,20.792,1596,20.729584,2025-09-03 18:49:00+00:00
1756925400000,20.87,20.87,20.87,3,20.87,943,20.87,2025-09-03 18:50:00+00:00
1756925580000,20.82,20.82,20.82,1,20.82,100,20.82,2025-09-03 18:53:00+00:00
1756925760000,20.63,20.64,20.63,11,20.64,541,20.633333,2025-09-03 18:56:00+00:00
1756926120000,20.4,20.4,20.4,3,20.4,112,20.4,2025-09-03 19:02:00+00:00
1756926660000,20.4,20.4,20.4,2,20.4,106,20.4,2025-09-03 19:11:00+00:00
1756927080000,20.55,20.55,20.4,8,20.4,494,20.475,2025-09-03 19:18:00+00:00
1756927140000,20.09,20.09,20.09,1,20.09,100,20.09,2025-09-03 19:19:00+00:00
1756927620000,20.19,20.19,20.19,5,20.19,108,20.19,2025-09-03 19:27:00+00:00
1756927800000,20.02,20.2601,20.02,14,20.26,1362,20.168257,2025-09-03 19:30:00+00:00
1756927980000,19.99,19.99,19.99,3,19.99,166,19.99,2025-09-03 19:33:00+00:00
1756928160000,20.2,20.2,20.2,3,20.2,110,20.2,2025-09-03 19:36:00+00:00
1756928340000,20.1,20.1,20.1,5,20.1,138,20.1,2025-09-03 19:39:00+00:00
1756928580000,19.74,19.74,19.74,2,19.74,106,19.74,2025-09-03 19:43:00+00:00
1756928700000,19.68,19.85,19.68,13,19.85,872,19.825504,2025-09-03 19:45:00+00:00
1756929060000,19.9425,19.9425,19.9425,6,19.9425,109,19.9425,2025-09-03 19:51:00+00:00
1756929300000,19.96,19.96,19.96,11,19.96,193,19.96,2025-09-03 19:55:00+00:00
1756929420000,19.65,19.65,19.65,17,19.65,228,19.65,2025-09-03 19:57:00+00:00
1756929540000,20.16,20.16,20.08,23,20.08,643,20.1175,2025-09-03 19:59:00+00:00
1756929600000,19.95,19.95,19.95,1,19.95,140,19.95,2025-09-03 20:00:00+00:00
1756992600000,20.23,20.23,20.23,16,20.23,295,20.23,2025-09-04 13:30:00+00:00
1756993080000,20.2,20.2,20.2,15,20.2,280,20.2,2025-09-04 13:38:00+00:00
1756993920000,19.7,19.8,19.7,25,19.8,254,19.75,2025-09-04 13:52:00+00:00
1756993980000,19.79,19.79,19.72,21,19.72,342,19.743333,2025-09-04 13:53:00+00:00
1756994040000,19.78,19.78,19.78,9,19.78,121,19.78,2025-09-04 13:54:00+00:00
1756994160000,20.125,20.125,19.7,3,19.7,205,19.9125,2025-09-04 13:56:00+00:00
1756994220000,19.89,19.89,19.89,5,19.89,201,19.89,2025-09-04 13:57:00+00:00
1756994340000,19.79,19.79,19.79,3,19.79,240,19.79,2025-09-04 13:59:00+00:00
1757000820000,19.3853,19.3853,19.3853,13,19.3853,577,19.3853,2025-09-04 15:47:00+00:00
1757001300000,19.33,19.44,19.33,6,19.44,293,19.385,2025-09-04 15:55:00+00:00
1757002500000,19.25,19.25,19.25,4,19.25,256,19.25,2025-09-04 16:15:00+00:00
1757005320000,19.58,19.7906,19.58,2,19.7906,200,19.6853,2025-09-04 17:02:00+00:00
1757005380000,19.58,19.58,19.58,1,19.58,100,19.58,2025-09-04 17:03:00+00:00
1757009040000,19.2,19.2,19.2,4,19.2,110,19.2,2025-09-04 18:04:00+00:00
1757009400000,19.23,19.23,19.01,15,19.06,583,19.061923,2025-09-04 18:10:00+00:00
1757010540000,18.89,18.94,18.89,3,18.94,266,18.915,2025-09-04 18:29:00+00:00
1757011200000,18.9113,18.9113,18.9113,4,18.9113,288,18.9113,2025-09-04 18:40:00+00:00
1757013180000,19.025,19.025,19.025,3,19.025,103,19.025,2025-09-04 19:13:00+00:00
1757013540000,19.3443,19.3443,19.3443,1,19.3443,1400,19.3443,2025-09-04 19:19:00+00:00
1757013600000,18.7057,18.7057,18.7057,1,18.7057,700,18.7057,2025-09-04 19:20:00+00:00
1757014740000,19.03,19.03,19.03,1,19.03,100,19.03,2025-09-04 19:39:00+00:00
1757015520000,19.05,19.05,19.05,1,19.05,100,19.05,2025-09-04 19:52:00+00:00
1757015940000,18.86,18.86,18.86,4,18.86,117,18.86,2025-09-04 19:59:00+00:00
1757079000000,19.0,19.0,18.88,17,18.88,626,18.926571,2025-09-05 13:30:00+00:00
1757084280000,18.51,18.51,18.51,16,18.51,129,18.51,2025-09-05 14:58:00+00:00
1757084400000,18.5,18.5,18.5,6,18.5,150,18.5,2025-09-05 15:00:00+00:00
1757085480000,18.93,18.93,18.93,10,18.93,212,18.93,2025-09-05 15:18:00+00:00
1757086980000,18.695,18.695,18.695,2,18.695,110,18.695,2025-09-05 15:43:00+00:00
1757087040000,18.46,18.695,18.46,7,18.695,611,18.645771,2025-09-05 15:44:00+00:00
1757087160000,18.5,18.5,18.5,1,18.5,100,18.5,2025-09-05 15:46:00+00:00
1757087880000,18.9,18.9,18.89,4,18.89,421,18.897143,2025-09-05 15:58:00+00:00
1757089440000,18.89,18.89,18.89,11,18.89,208,18.89,2025-09-05 16:24:00+00:00
1757089740000,18.92,18.93,18.92,8,18.93,907,18.928748,2025-09-05 16:29:00+00:00
1757090400000,19.0,19.0,19.0,15,19.0,440,19.0,2025-09-05 16:40:00+00:00
1757090700000,19.09,19.09,19.09,18,19.09,445,19.09,2025-09-05 16:45:00+00:00
1757090940000,19.25,19.25,19.25,5,19.25,116,19.25,2025-09-05 16:49:00+00:00
1757091660000,19.11,19.11,19.11,23,19.11,572,19.11,2025-09-05 17:01:00+00:00
1757091840000,18.8,18.8,18.8,8,18.8,206,18.8,2025-09-05 17:04:00+00:00
1757091960000,18.8,18.96,18.8,24,18.8,518,18.853333,2025-09-05 17:06:00+00:00
1757092020000,18.94,18.94,18.94,19,18.94,348,18.94,2025-09-05 17:07:00+00:00
1757092080000,18.94,18.94,18.94,19,18.94,347,18.94,2025-09-05 17:08:00+00:00
1757092440000,18.62,18.92,18.62,26,18.92,1182,18.716512,2025-09-05 17:14:00+00:00
1757092800000,19.02,19.02,19.02,1,19.02,100,19.02,2025-09-05 17:20:00+00:00
1757092980000,18.985,18.985,18.985,8,18.985,227,18.985,2025-09-05 17:23:00+00:00
1757096160000,19.26,19.26,19.26,3,19.26,104,19.26,2025-09-05 18:16:00+00:00
1757096580000,19.0,19.0,19.0,28,19.0,1161,19.0,2025-09-05 18:23:00+00:00
1757098920000,19.145,19.145,18.905,13,18.905,310,19.025,2025-09-05 19:02:00+00:00
1757099100000,19.195,19.195,19.195,1,19.195,280,19.195,2025-09-05 19:05:00+00:00
1757099160000,19.04,19.11,19.04,9,19.11,324,19.074826,2025-09-05 19:06:00+00:00
1757099820000,19.07,19.07,19.07,1,19.07,100,19.07,2025-09-05 19:17:00+00:00
1757100660000,19.13,19.13,19.13,6,19.13,243,19.13,2025-09-05 19:31:00+00:00
1757101200000,19.13,19.13,19.13,4,19.13,251,19.13,2025-09-05 19:40:00+00:00
1757101740000,19.15,19.15,19.15,1,19.15,180,19.15,2025-09-05 19:49:00+00:00
1757101800000,19.23,19.23,19.23,3,19.23,110,19.23,2025-09-05 19:50:00+00:00
1757102220000,19.18,19.18,19.095,4,19.095,230,19.1375,2025-09-05 19:57:00+00:00
1757102280000,19.2614,19.2614,19.2614,3,19.2614,170,19.2614,2025-09-05 19:58:00+00:00
1757102400000,19.19,19.19,19.19,1,19.19,153,19.19,2025-09-05 20:00:00+00:00
1757338200000,19.19,19.19,19.19,11,19.19,183,19.19,2025-09-08 13:30:00+00:00
1757338500000,19.37,19.37,19.33,4,19.33,278,19.355401,2025-09-08 13:35:00+00:00
1757340480000,18.85,18.85,18.85,2,18.85,101,18.85,2025-09-08 14:08:00+00:00
1757341020000,19.03,19.03,19.03,14,19.03,401,19.03,2025-09-08 14:17:00+00:00
1757342400000,19.03,19.03,19.03,3,19.03,113,19.03,2025-09-08 14:40:00+00:00
1757342580000,19.42,19.42,19.42,6,19.42,407,19.42,2025-09-08 14:43:00+00:00
1757344380000,19.5282,19.5282,19.28,39,19.31,1476,19.477887,2025-09-08 15:13:00+00:00
1757344620000,19.54,19.54,19.54,28,19.54,167,19.54,2025-09-08 15:17:00+00:00
1757345040000,19.735,19.735,19.685,4,19.685,207,19.71,2025-09-08 15:24:00+00:00
1757347500000,19.865,19.865,19.44,8,19.44,320,19.6525,2025-09-08 16:05:00+00:00
1757348160000,19.87,19.87,19.87,14,19.87,525,19.87,2025-09-08 16:16:00+00:00
1757348640000,19.82,19.82,19.82,10,19.82,109,19.82,2025-09-08 16:24:00+00:00
1757349840000,19.16,19.16,19.16,5,19.16,117,19.16,2025-09-08 16:44:00+00:00
1757349900000,19.16,19.4825,19.16,2,19.4825,200,19.32125,2025-09-08 16:45:00+00:00
1757349960000,19.16,19.16,19.16,1,19.16,100,19.16,2025-09-08 16:46:00+00:00
1757350140000,19.16,19.16,19.16,1,19.16,100,19.16,2025-09-08 16:49:00+00:00
1757350320000,19.17,19.17,19.17,1,19.17,100,19.17,2025-09-08 16:52:00+00:00
1757350440000,19.17,19.17,19.17,1,19.17,100,19.17,2025-09-08 16:54:00+00:00
1757350620000,19.57,19.57,19.17,3,19.17,275,19.37,2025-09-08 16:57:00+00:00
1757350800000,19.165,19.165,19.165,1,19.165,100,19.165,2025-09-08 17:00:00+00:00
1757350920000,19.495,19.495,19.495,1,19.495,100,19.495,2025-09-08 17:02:00+00:00
1757351040000,19.16,19.16,19.16,1,19.16,100,19.16,2025-09-08 17:04:00+00:00
1757351220000,19.16,19.16,19.16,3,19.16,110,19.16,2025-09-08 17:07:00+00:00
1757351340000,19.495,19.495,19.495,16,19.495,116,19.495,2025-09-08 17:09:00+00:00
1757351520000,19.16,19.16,19.16,27,19.16,137,19.16,2025-09-08 17:12:00+00:00
1757351640000,19.49,19.49,19.49,16,19.49,120,19.49,2025-09-08 17:14:00+00:00
1757351700000,19.16,19.16,19.16,15,19.16,206,19.16,2025-09-08 17:15:00+00:00
1757351820000,19.17,19.495,19.17,21,19.495,415,19.3325,2025-09-08 17:17:00+00:00
1757352180000,18.87,18.87,18.87,8,18.87,201,18.87,2025-09-08 17:23:00+00:00
1757352360000,18.76,18.76,18.76,8,18.76,190,18.76,2025-09-08 17:26:00+00:00
1757352660000,19.24,19.24,19.24,2,19.24,110,19.24,2025-09-08 17:31:00+00:00
1757352720000,18.63,18.63,18.63,9,18.63,156,18.63,2025-09-08 17:32:00+00:00
1757352780000,19.38,19.38,19.38,30,19.38,343,19.38,2025-09-08 17:33:00+00:00
1757353320000,19.1,19.1,19.1,14,19.1,202,19.1,2025-09-08 17:42:00+00:00
1757353380000,19.2125,19.225,19.2125,3,19.225,250,19.21875,2025-09-08 17:43:00+00:00
1757353440000,19.13,19.13,19.13,2,19.13,109,19.13,2025-09-08 17:44:00+00:00
1757353620000,19.1,19.1,19.1,2,19.1,107,19.1,2025-09-08 17:47:00+00:00
1757353740000,18.89,18.89,18.89,10,18.89,226,18.89,2025-09-08 17:49:00+00:00
1757354280000,18.785,18.785,18.785,1,18.785,100,18.785,2025-09-08 17:58:00+00:00
1757354400000,19.5741,19.5741,18.81,3,18.81,223,19.229911,2025-09-08 18:00:00+00:00
1757354520000,18.78,18.78,18.78,4,18.78,204,18.78,2025-09-08 18:02:00+00:00
1757354700000,18.47,18.47,18.47,8,18.47,154,18.47,2025-09-08 18:05:00+00:00
1757354760000,19.035,19.035,19.035,1,19.035,100,19.035,2025-09-08 18:06:00+00:00
1757355180000,19.125,19.125,19.125,4,19.125,176,19.125,2025-09-08 18:13:00+00:00
1757355360000,19.225,19.225,19.225,4,19.225,149,19.225,2025-09-08 18:16:00+00:00
1757355540000,19.26,19.26,19.26,1,19.26,100,19.26,2025-09-08 18:19:00+00:00
1757355720000,19.09,19.09,19.09,12,19.09,265,19.09,2025-09-08 18:22:00+00:00
1757358060000,19.07,19.07,19.07,4,19.07,113,19.07,2025-09-08 19:01:00+00:00
1757359560000,19.32,19.32,19.32,9,19.32,142,19.32,2025-09-08 19:26:00+00:00
1757359620000,19.19,19.19,19.19,15,19.19,167,19.19,2025-09-08 19:27:00+00:00
1757359680000,19.12,19.12,19.12,13,19.12,393,19.12,2025-09-08 19:28:00+00:00
1757359740000,19.31,19.31,19.31,6,19.31,210,19.31,2025-09-08 19:29:00+00:00
1757360040000,19.28,19.28,19.28,3,19.28,106,19.28,2025-09-08 19:34:00+00:00
1757360940000,19.045,19.045,19.045,6,19.045,210,19.045,2025-09-08 19:49:00+00:00
1757361540000,19.62,19.62,19.62,11,19.62,166,19.62,2025-09-08 19:59:00+00:00
1757361600000,19.15,19.15,19.15,1,19.15,232,19.15,2025-09-08 20:00:00+00:00
1757426160000,19.345,19.345,19.345,15,19.345,137,19.345,2025-09-09 13:56:00+00:00
1757427360000,18.815,18.815,18.815,16,18.815,193,18.815,2025-09-09 14:16:00+00:00
1757427420000,19.05,19.05,19.01,6,19.01,312,19.036667,2025-09-09 14:17:00+00:00
1757428980000,18.99,19.02,18.99,20,19.005,512,19.00375,2025-09-09 14:43:00+00:00
1757430480000,18.5786,18.5786,18.5786,3,18.5786,115,18.5786,2025-09-09 15:08:00+00:00
1757434440000,19.1695,19.1695,19.1695,1,19.1695,100,19.1695,2025-09-09 16:14:00+00:00
1757437020000,19.145,19.145,19.0,14,19.14,678,19.116388,2025-09-09 16:57:00+00:00
1757437080000,19.39,19.39,19.39,4,19.39,166,19.39,2025-09-09 16:58:00+00:00
1757437140000,19.29,19.29,19.29,1,19.29,369,19.29,2025-09-09 16:59:00+00:00
1757441760000,19.28,19.4,19.27,3,19.4,300,19.316667,2025-09-09 18:16:00+00:00
1757442300000,19.27,19.27,19.27,1,19.27,148,19.27,2025-09-09 18:25:00+00:00
1757442360000,19.25,19.25,19.25,7,19.25,282,19.25,2025-09-09 18:26:00+00:00
1757442480000,19.0582,19.0582,19.0582,2,19.0582,123,19.0582,2025-09-09 18:28:00+00:00
1757443800000,19.5,19.5,19.43,7,19.5,692,19.488728,2025-09-09 18:50:00+00:00
1757443920000,19.5,19.5,19.5,4,19.5,964,19.5,2025-09-09 18:52:00+00:00
1757446860000,19.805,19.805,19.805,2,19.805,111,19.805,2025-09-09 19:41:00+00:00
1757447940000,19.9,19.9,19.9,34,19.9,759,19.9,2025-09-09 19:59:00+00:00
1757448000000,19.565,19.565,19.565,2,19.565,262,19.565,2025-09-09 20:00:00+00:00
1757511900000,20.765,20.765,20.765,1,20.765,100,20.765,2025-09-10 13:45:00+00:00
1757512920000,19.109,19.67,19.109,3,19.67,463,19.230429,2025-09-10 14:02:00+00:00
1757512980000,20.2568,20.2568,20.2568,3,20.2568,102,20.2568,2025-09-10 14:03:00+00:00
1757514720000,20.3371,20.3371,20.3371,1,20.3371,100,20.3371,2025-09-10 14:32:00+00:00
1757515560000,20.11,20.11,20.11,9,20.11,244,20.11,2025-09-10 14:46:00+00:00
1757520900000,20.0,20.0,20.0,2,20.0,101,20.0,2025-09-10 16:15:00+00:00
1757520960000,19.67,19.68,19.67,11,19.68,565,19.674283,2025-09-10 16:16:00+00:00
1757524140000,19.67,19.67,19.67,4,19.67,571,19.67,2025-09-10 17:09:00+00:00
1757528940000,19.15,19.15,19.15,26,19.15,477,19.15,2025-09-10 18:29:00+00:00
1757532120000,19.65,19.65,19.65,1,19.65,100,19.65,2025-09-10 19:22:00+00:00
1757532960000,19.785,19.785,19.785,13,19.785,144,19.785,2025-09-10 19:36:00+00:00
1757533080000,19.58,19.58,19.58,8,19.58,206,19.58,2025-09-10 19:38:00+00:00
1757534400000,19.28,19.28,19.28,1,19.28,116,19.28,2025-09-10 20:00:00+00:00
1757597820000,19.149,19.149,19.149,1,19.149,157,19.149,2025-09-11 13:37:00+00:00
1757598420000,19.27,19.27,19.27,2,19.27,115,19.27,2025-09-11 13:47:00+00:00
1757599500000,19.0676,19.31,19.0676,5,19.31,351,19.151569,2025-09-11 14:05:00+00:00
1757601120000,19.325,19.325,19.325,11,19.325,137,19.325,2025-09-11 14:32:00+00:00
1757601900000,19.325,19.325,19.325,21,19.325,156,19.325,2025-09-11 14:45:00+00:00
1757603700000,19.6,19.6,19.6,2,19.6,101,19.6,2025-09-11 15:15:00+00:00
1757610840000,19.59,19.6,19.59,14,19.6,448,19.595,2025-09-11 17:14:00+00:00
1757620680000,19.8244,19.8244,19.8244,2,19.8244,101,19.8244,2025-09-11 19:58:00+00:00
1757620800000,19.6,19.6,19.6,1,19.6,155,19.6,2025-09-11 20:00:00+00:00
1757683980000,19.5001,19.5001,19.5001,2,19.5001,200,19.5001,2025-09-12 13:33:00+00:00
1757685600000,19.5,19.5,19.5,1,19.5,100,19.5,2025-09-12 14:00:00+00:00
1757686500000,19.59,19.59,19.59,1,19.59,100,19.59,2025-09-12 14:15:00+00:00
1757699460000,19.9208,19.9208,19.9208,1,19.9208,654,19.9208,2025-09-12 17:51:00+00:00
1757704980000,19.41,19.41,19.41,2,19.41,200,19.41,2025-09-12 19:23:00+00:00
1757706000000,19.42,19.42,19.42,1,19.42,100,19.42,2025-09-12 19:40:00+00:00
1757948940000,19.4531,19.4531,19.4531,1,19.4531,200,19.4531,2025-09-15 15:09:00+00:00
1757951280000,19.639,19.639,19.639,1,19.639,112,19.639,2025-09-15 15:48:00+00:00
1757952600000,19.62,19.62,19.62,3,19.62,103,19.62,2025-09-15 16:10:00+00:00
1757954640000,19.4955,19.4955,19.4955,1,19.4955,100,19.4955,2025-09-15 16:44:00+00:00
1757956560000,19.655,19.655,19.655,8,19.655,107,19.655,2025-09-15 17:16:00+00:00
1757960100000,19.8044,19.8044,19.8044,2,19.8044,142,19.8044,2025-09-15 18:15:00+00:00
1757960580000,19.9999,20.0,19.99,9,19.99,1102,19.99793,2025-09-15 18:23:00+00:00
1757961900000,20.0,20.0,20.0,15,20.0,234,20.0,2025-09-15 18:45:00+00:00
1757965620000,20.015,20.015,20.015,1,20.015,156,20.015,2025-09-15 19:47:00+00:00
1757966400000,19.63,19.63,19.63,1,19.63,110,19.63,2025-09-15 20:00:00+00:00
1758029460000,19.63,19.63,19.63,15,19.63,301,19.63,2025-09-16 13:31:00+00:00
1758036780000,19.5326,19.5326,19.5326,1,19.5326,153,19.5326,2025-09-16 15:33:00+00:00
1758051240000,19.205,19.48,19.205,12,19.48,505,19.34,2025-09-16 19:34:00+00:00
1758052260000,19.1203,19.1203,19.1203,2,19.1203,251,19.1203,2025-09-16 19:51:00+00:00
1758052320000,19.1203,19.1203,19.1203,3,19.1203,199,19.1203,2025-09-16 19:52:00+00:00
1758052500000,19.2,19.2,19.2,6,19.2,247,19.2,2025-09-16 19:55:00+00:00
1758115800000,18.73,19.0,18.73,7,19.0,422,18.926027,2025-09-17 13:30:00+00:00
1758118200000,19.19,19.19,19.1456,2,19.1456,200,19.1678,2025-09-17 14:10:00+00:00
1758118260000,19.2,19.2,19.2,3,19.2,134,19.2,2025-09-17 14:11:00+00:00
1758118320000,19.2,19.2,19.2,4,19.2,409,19.2,2025-09-17 14:12:00+00:00
1758118740000,18.94,18.94,18.94,19,18.94,289,18.94,2025-09-17 14:19:00+00:00
1758118980000,19.02,19.02,19.02,13,19.02,604,19.02,2025-09-17 14:23:00+00:00
1758119040000,19.2,19.2,19.2,6,19.2,359,19.2,2025-09-17 14:24:00+00:00
1758120540000,18.6101,18.6101,18.6101,3,18.6101,240,18.6101,2025-09-17 14:49:00+00:00
1758121440000,19.535,19.535,19.535,6,19.535,203,19.535,2025-09-17 15:04:00+00:00
1758121920000,19.2,19.2,19.2,1,19.2,145,19.2,2025-09-17 15:12:00+00:00
1758122520000,19.5,19.5,19.5,6,19.5,105,19.5,2025-09-17 15:22:00+00:00
1758123180000,19.87,19.87,19.87,13,19.87,125,19.87,2025-09-17 15:33:00+00:00
1758124260000,19.99,19.99,19.99,3,19.99,102,19.99,2025-09-17 15:51:00+00:00
1758125340000,20.34,20.34,20.34,5,20.34,316,20.34,2025-09-17 16:09:00+00:00
1758125400000,20.11,20.35,20.11,12,20.35,571,20.196,2025-09-17 16:10:00+00:00
1758125580000,19.595,19.595,19.595,13,19.595,161,19.595,2025-09-17 16:13:00+00:00
1758126480000,19.5,19.5,19.5,5,19.5,104,19.5,2025-09-17 16:28:00+00:00
1758127980000,20.6136,20.6136,20.6136,1,20.6136,1000,20.6136,2025-09-17 16:53:00+00:00
1758131160000,20.17,20.17,20.17,30,20.17,572,20.17,2025-09-17 17:46:00+00:00
1758131760000,19.91,20.19,19.91,29,20.19,680,20.096966,2025-09-17 17:56:00+00:00
1758132060000,20.18,20.18,20.18,4,20.18,203,20.18,2025-09-17 18:01:00+00:00
1758132840000,20.14,20.3,20.14,2,20.3,300,20.246667,2025-09-17 18:14:00+00:00
1758133740000,20.0968,20.0968,20.0968,2,20.0968,159,20.0968,2025-09-17 18:29:00+00:00
1758134400000,19.735,19.735,19.735,12,19.735,111,19.735,2025-09-17 18:40:00+00:00
1758134640000,19.49,19.49,19.475,13,19.475,303,19.4825,2025-09-17 18:44:00+00:00
1758134940000,19.68,19.68,19.68,11,19.68,208,19.68,2025-09-17 18:49:00+00:00
1758135060000,19.68,19.68,19.68,24,19.68,184,19.68,2025-09-17 18:51:00+00:00
1758135300000,19.7,19.7,19.68,41,19.68,461,19.69,2025-09-17 18:55:00+00:00
1758135660000,19.6,19.6,19.6,3,19.6,158,19.6,2025-09-17 19:01:00+00:00
1758139200000,18.83,18.83,18.83,2,18.83,690,18.83,2025-09-17 20:00:00+00:00
1758202200000,19.2,19.2,19.2,8,19.2,587,19.2,2025-09-18 13:30:00+00:00
1758202320000,19.77,19.77,19.77,7,19.77,126,19.77,2025-09-18 13:32:00+00:00
1758204120000,19.56,19.56,19.56,1,19.56,100,19.56,2025-09-18 14:02:00+00:00
1758204660000,19.285,19.285,19.285,8,19.285,280,19.285,2025-09-18 14:11:00+00:00
1758205260000,19.57,19.57,19.57,7,19.57,161,19.57,2025-09-18 14:21:00+00:00
1758207180000,19.44,19.44,19.44,1,19.44,100,19.44,2025-09-18 14:53:00+00:00
1758210120000,19.45,19.45,19.45,9,19.45,222,19.45,2025-09-18 15:42:00+00:00
1758215160000,19.32,19.32,19.32,9,19.32,206,19.32,2025-09-18 17:06:00+00:00
1758215220000,19.64,19.64,19.6,10,19.6,404,19.626667,2025-09-18 17:07:00+00:00
1758215460000,20.21,20.21,20.21,6,20.21,222,20.21,2025-09-18 17:11:00+00:00
1758215700000,19.89,19.89,19.89,14,19.89,290,19.89,2025-09-18 17:15:00+00:00
1758216060000,20.11,20.2,20.11,13,20.2,413,20.169406,2025-09-18 17:21:00+00:00
1758216240000,19.685,19.685,19.685,29,19.685,625,19.685,2025-09-18 17:24:00+00:00
1758217500000,20.17,20.685,20.17,7,20.685,307,20.355,2025-09-18 17:45:00+00:00
1758217560000,20.16,20.16,20.16,11,20.16,212,20.16,2025-09-18 17:46:00+00:00
1758222960000,20.1,20.15,20.1,29,20.15,413,20.125124,2025-09-18 19:16:00+00:00
1758223200000,19.89,19.89,19.89,27,19.89,180,19.89,2025-09-18 19:20:00+00:00
1758223380000,19.82,19.82,19.82,16,19.82,118,19.82,2025-09-18 19:23:00+00:00
1758223740000,19.99,19.99,19.99,2,19.99,130,19.99,2025-09-18 19:29:00+00:00
1758225180000,20.5,20.5,20.5,5,20.5,125,20.5,2025-09-18 19:53:00+00:00
1758288780000,21.6,21.6,21.38,10,21.38,534,21.508524,2025-09-19 13:33:00+00:00
1758290040000,21.3922,21.3922,21.3922,2,21.3922,181,21.3922,2025-09-19 13:54:00+00:00
1758290520000,19.34,21.0,19.34,41,21.0,2594,19.995455,2025-09-19 14:02:00+00:00
1758290580000,19.475,19.475,19.475,64,19.475,469,19.475,2025-09-19 14:03:00+00:00
1758290640000,19.805,19.805,19.805,8,19.805,445,19.805,2025-09-19 14:04:00+00:00
1758290700000,19.805,19.805,19.805,19,19.805,233,19.805,2025-09-19 14:05:00+00:00
1758291060000,19.3322,19.3322,19.3322,6,19.3322,203,19.3322,2025-09-19 14:11:00+00:00
1758291420000,19.21,19.21,19.16,43,19.16,1532,19.19944,2025-09-19 14:17:00+00:00
1758291480000,19.21,19.21,19.21,12,19.21,413,19.21,2025-09-19 14:18:00+00:00
1758291600000,19.73,19.73,19.73,19,19.73,146,19.73,2025-09-19 14:20:00+00:00
1758291960000,19.655,19.655,19.655,15,19.655,157,19.655,2025-09-19 14:26:00+00:00
1758292080000,19.5825,19.5825,19.5825,9,19.5825,343,19.5825,2025-09-19 14:28:00+00:00
1758292140000,19.59,19.59,19.31,20,19.31,487,19.403333,2025-09-19 14:29:00+00:00
1758292560000,19.61,19.61,19.61,2,19.61,1400,19.61,2025-09-19 14:36:00+00:00
1758292740000,19.22,19.22,19.22,5,19.22,266,19.22,2025-09-19 14:39:00+00:00
1758293760000,19.5,19.5,19.5,2,19.5,537,19.5,2025-09-19 14:56:00+00:00
1758294240000,19.33,19.33,19.33,21,19.33,334,19.33,2025-09-19 15:04:00+00:00
1758294480000,18.69,18.69,18.69,10,18.69,1365,18.69,2025-09-19 15:08:00+00:00
1758298560000,19.105,19.105,19.105,1,19.105,200,19.105,2025-09-19 16:16:00+00:00
